x,y,t
0,0,0
1,0,18448
2,0,18631
3,0,18823
4,0,19269
4,1,20057
4,2,21234
3,2,21546
2,2,21786
2,3,22673
1,3,24143
0,3,24547
0,4,25799
0,5,26043
0,6,26273
0,7,26972
1,7,27604
2,7,27893
3,7,28581
3,6,31798
4,6,32666
3,6,33735
2,6,33989
1,6,34468
1,5,35115
1,4,35401
1,3,36621
2,3,37323
3,3,38230
3,4,39719
4,4,41693
5,4,43788
5,5,44415
6,5,45082
6,6,45701
6,7,45928
7,7,49624
7,6,50452
7,5,50718
7,4,52645
6,4,54119
5,4,57424
4,4,57721
4,3,58250
5,3,59329
5,2,60363
5,1,60669
5,0,61185
6,0,61606
6,1,61998
6,2,62273
6,3,63869
7,3,64223
7,2,65606
