x,y,t
0,0,0
1,0,1880
2,0,2380
3,0,2463
4,0,2546
5,0,2629
6,0,2714
6,1,3079
5,1,3344
4,1,4056
4,2,5680
4,3,6181
4,4,6260
3,4,7119
3,3,7512
3,2,8012
2,2,9760
3,2,14456
4,2,14957
5,2,15037
6,2,15125
7,2,15208
7,3,15912
7,4,16413
7,5,16492
7,6,16576
7,7,16660
6,7,17063
6,6,17440
6,5,17941
6,4,18026
6,3,18960
5,3,19584
5,4,21168
5,5,21366
5,4,21703
5,3,23368
4,3,23768
3,3,24266
2,3,24349
1,3,24433
0,3,24517
0,4,25079
0,5,25581
0,6,25661
0,7,25745
1,7,26784
2,7,27284
3,7,27363
3,6,27767
4,6,28223
3,6,28584
2,6,28856
1,6,29200
1,5,29512
1,4,29805
