x,y,t
0,0,0
1,0,13512
2,0,13713
3,0,13887
4,0,14334
5,0,14854
6,0,15561
6,1,19050
5,1,19559
4,1,20043
4,2,20487
3,2,20900
2,2,25133
2,3,25854
1,3,26444
0,3,27539
0,4,27966
0,5,28367
0,6,28833
0,7,29347
1,7,29879
2,7,30266
3,7,30650
3,6,35471
4,6,35958
3,6,36819
2,6,37614
1,6,38348
1,5,38754
1,4,39182
1,3,41123
2,3,41417
3,3,41757
3,4,43474
4,4,43838
4,3,46956
5,3,47383
5,4,47826
5,5,48164
6,5,48481
6,6,48847
6,7,49303
7,7,49734
7,6,50103
7,5,50458
7,4,50811
6,4,51240
6,3,51595
7,3,51959
7,2,52261
6,2,52600
5,2,52936
