x,y,t
0,0,0
1,0,4119
2,0,4251
3,0,4388
4,0,4493
5,0,4612
6,0,4748
6,1,5155
5,1,5515
4,1,5663
4,2,6569
3,2,6866
2,2,7090
2,3,7720
1,3,8022
0,3,8291
0,4,8801
1,4,9100
1,5,9413
0,5,9730
0,6,10046
0,7,11201
1,7,11500
1,6,11785
2,6,12371
2,7,12719
3,7,15130
3,6,15503
4,6,15880
3,6,17214
2,6,17349
1,6,17467
0,6,17587
0,5,18280
0,4,18400
0,3,18502
1,3,19016
2,3,19147
3,3,19267
4,3,19388
4,4,20214
3,4,20423
4,4,20798
5,4,21203
5,5,21519
6,5,21758
6,6,22269
6,7,22724
7,7,22853
7,6,23172
7,5,23348
7,4,23469
7,3,23603
7,2,23738
6,2,24253
5,2,24459
5,3,24779
6,3,25151
6,4,25347
