x,y,t
0,0,0
1,0,1246
2,0,1718
3,0,2824
4,0,3890
4,1,4241
4,2,4689
3,2,5159
2,2,5646
2,3,5978
1,3,7037
0,3,7395
0,4,7791
0,5,8130
0,6,8473
0,7,8802
1,7,9236
2,7,9551
3,7,9871
3,6,11125
4,6,11553
3,6,11977
2,6,12321
1,6,12732
1,5,13121
1,4,13485
1,3,13889
2,3,14202
3,3,14859
3,4,15181
4,4,15532
5,4,16033
5,5,16634
6,5,17543
6,6,17930
6,7,18358
7,7,18758
7,6,19381
7,5,19687
7,4,20031
7,3,20397
7,2,20750
6,2,21317
6,1,21636
6,0,22009
5,0,22380
5,1,22753
5,2,23103
5,3,23435
4,3,23765
5,3,24079
6,3,24428
6,4,24827
