x,y,t
0,0,0
1,0,3384
2,0,3792
3,0,4072
4,0,4401
5,0,4696
6,0,5136
6,1,5608
5,1,6000
4,1,12352
4,2,15513
3,2,15792
2,2,16872
3,2,18128
4,2,18336
5,2,18544
6,2,18816
7,2,19176
7,3,19424
6,3,19712
5,3,19936
4,3,20128
3,3,20320
2,3,20544
1,3,20816
0,3,21312
0,4,21840
1,4,22128
1,5,22824
0,5,23200
0,6,23624
1,6,24008
2,6,24192
3,6,24384
4,6,24904
3,6,25352
3,7,25641
2,7,26168
1,7,26912
0,7,27248
0,6,27512
0,5,27744
0,4,27968
0,3,28200
1,3,28504
2,3,28688
3,3,28912
3,4,29216
4,4,29448
5,4,29648
6,4,29832
7,4,30032
7,5,30432
6,5,30648
5,5,30904
6,5,31488
6,6,31760
7,6,32024
7,7,32400
6,7,32648
