x,y,t
0,0,0
1,0,2544
2,0,2675
3,0,2817
4,0,4315
4,1,4930
4,2,5309
3,2,5601
2,2,5956
2,3,6268
1,3,6562
0,3,6894
0,4,7156
0,5,7483
0,6,8285
0,7,8611
1,7,8912
2,7,9246
3,7,9579
3,6,11249
4,6,11538
3,6,11885
2,6,12218
1,6,12542
1,5,12884
1,4,13217
1,3,13801
2,3,14383
3,3,14711
3,4,15366
4,4,15700
5,4,16075
5,5,16399
6,5,16757
6,6,17163
6,7,17604
7,7,17963
7,6,18294
7,5,18656
7,4,18987
6,4,21410
6,3,23319
5,3,23906
4,3,24185
5,3,24464
6,3,25093
7,3,25385
7,2,25705
6,2,26012
5,2,26472
5,1,26935
5,0,27501
6,0,27823
6,1,28136
