x,y,t
0,0,0
1,0,21234
2,0,21415
3,0,22328
4,0,22633
5,0,32852
6,0,35685
6,1,36452
6,2,36884
7,2,37669
7,3,38285
7,4,38432
7,5,38567
7,6,38699
7,7,39100
6,7,39485
6,6,39736
6,5,39901
6,4,40051
6,3,40419
5,3,41736
5,4,42104
5,5,42837
5,4,43436
4,4,43737
3,4,44020
3,3,45671
4,3,46838
4,2,47121
5,2,48089
5,1,48406
4,1,48788
4,2,49234
3,2,49638
2,2,49871
2,3,50303
1,3,50671
0,3,51241
0,4,51756
0,5,52472
0,6,52853
0,7,53885
1,7,54272
2,7,54703
3,7,57323
3,6,57606
4,6,58004
3,6,58606
2,6,58790
1,6,59023
1,5,59455
1,4,59706
