x,y,t
0,0,0
1,0,1096
2,0,1277
3,0,1772
4,0,2138
4,1,5432
4,2,5996
3,2,8751
4,2,17672
5,2,17950
5,1,18513
5,0,18851
6,0,19158
6,1,19456
6,2,19757
7,2,20006
7,3,20377
7,4,20670
7,5,21062
7,6,21359
7,7,21797
6,7,22099
6,6,22422
6,5,22774
5,5,24970
5,4,25337
6,4,25624
6,3,25936
5,3,26269
4,3,26760
4,4,27281
3,4,27551
3,3,27849
2,3,28806
2,2,29200
2,3,29603
1,3,29789
0,3,30181
0,4,30595
1,4,31118
1,5,31507
0,5,31979
0,6,32497
0,7,32973
1,7,33192
2,7,33404
3,7,33635
3,6,33978
2,6,34250
1,6,34430
2,6,37866
3,6,37980
4,6,38101
