x,y,t
0,0,0
1,0,269
2,0,481
3,0,662
4,0,1407
4,1,1662
4,2,1906
3,2,2244
2,2,2657
2,3,3138
1,3,3609
0,3,4965
0,4,5489
0,5,5812
0,6,6160
0,7,6881
1,7,7454
2,7,7720
3,7,8119
3,6,8484
4,6,8954
3,6,9504
2,6,9933
1,6,10305
1,5,10800
1,4,11135
1,3,11479
2,3,11952
3,3,12987
3,4,23069
4,4,23476
5,4,23802
5,5,24384
6,5,25683
6,6,26176
6,7,26650
7,7,27030
7,6,27461
7,5,27751
6,5,125460
6,4,125837
7,4,126224
7,3,126635
6,3,127034
5,3,127253
4,3,127426
4,2,127961
5,2,128944
5,1,129261
5,0,129463
6,0,129925
6,1,130272
6,2,130499
7,2,130856
