x,y,t
0,0,0
1,0,5332
2,0,5960
3,0,6162
4,0,6375
5,0,6599
6,0,6907
6,1,7633
5,1,7977
4,1,8190
4,2,8933
3,2,9183
2,2,9401
2,3,10196
1,3,10509
0,3,10727
1,3,16435
2,3,16773
3,3,17206
4,3,19145
4,2,19561
5,2,20273
6,2,20536
7,2,20759
7,3,21950
7,4,22165
7,5,22371
7,6,22571
7,7,22983
6,7,23383
6,6,24116
6,5,24317
6,4,24531
6,3,24740
5,3,25366
5,4,25820
5,5,26484
5,4,27306
4,4,27877
3,4,28071
3,3,28690
2,3,29110
1,3,29310
1,4,30653
0,4,30915
0,5,31506
1,5,31883
1,6,32813
0,6,33123
0,7,33649
1,7,34153
2,7,35593
2,6,37749
3,6,38094
4,6,38870
3,6,39695
3,7,40026
