x,y,t
0,0,0
1,0,17400
2,0,17598
3,0,17789
4,0,17973
5,0,18139
6,0,18358
6,1,19271
6,2,23732
7,2,26292
7,3,28358
7,4,28521
7,5,28679
7,6,28844
7,7,29469
6,7,30265
6,6,31182
6,5,31360
6,4,31519
6,3,32433
5,3,39316
5,2,42347
5,1,43221
4,1,44146
4,2,46210
3,2,47386
2,2,47576
2,3,52625
1,3,56439
0,3,56931
0,4,57543
1,4,58017
1,5,59054
0,5,61068
0,6,62163
0,7,63742
1,7,65866
1,6,66473
2,6,67559
2,7,68243
3,7,72153
3,6,72756
4,6,73535
3,6,76020
2,6,76176
1,6,76353
1,5,77400
1,4,77564
1,3,77773
2,3,80148
3,3,80620
4,3,82231
3,3,84977
3,4,85287
4,4,85745
5,4,86379
5,5,86880
