x,y,t
0,0,0
1,0,11474
2,0,11814
3,0,12160
4,0,12364
5,0,12604
6,0,12804
6,1,18267
6,2,22389
7,2,22970
7,3,23718
7,4,23986
7,5,25351
7,6,25619
7,7,26054
6,7,26751
6,6,27585
6,5,28287
6,4,28663
6,3,29135
5,3,58384
5,4,71654
5,5,72504
5,4,73470
4,4,74589
4,3,87287
4,2,94922
5,2,97055
5,1,97606
4,1,98073
4,2,98972
3,2,100166
2,2,101457
2,3,102405
1,3,102955
0,3,103374
0,4,104292
0,5,104674
0,6,104972
0,7,105355
1,7,106840
2,7,107108
3,7,107425
3,6,108005
4,6,109178
3,6,109608
2,6,109923
1,6,110306
1,5,110856
1,4,111142
1,3,112485
2,3,113619
3,3,114001
3,4,114623
