x,y,t
0,0,0
1,0,14267
2,0,14468
3,0,14649
4,0,14869
5,0,15083
6,0,15550
6,1,16580
5,1,18188
4,1,18666
4,2,20947
3,2,21345
2,2,21828
2,3,22543
3,3,23305
4,3,23697
5,3,24281
5,2,25363
6,2,26149
7,2,26664
7,3,34175
7,4,34608
7,5,34876
7,6,35126
7,7,35392
6,7,36181
6,6,36712
6,5,36995
6,4,37365
6,3,37825
5,3,38629
5,4,40328
5,5,41508
5,4,42307
4,4,42860
3,4,43274
3,3,44624
2,3,45224
1,3,45690
0,3,46557
0,4,48227
1,4,50109
1,5,51322
0,5,51993
0,6,54859
0,7,56106
1,7,57243
2,7,58146
3,7,58571
3,6,59621
4,6,60159
3,6,60724
2,6,60973
1,6,61190
