x,y,t
0,0,0
1,0,4185
2,0,5478
3,0,5676
4,0,5860
5,0,6042
6,0,6242
6,1,9305
6,2,10816
7,2,12161
7,3,13591
7,4,13774
7,5,13957
7,6,14156
7,7,14340
6,7,16101
6,6,17200
6,5,17382
6,4,17580
6,3,17781
6,2,17964
6,1,18165
6,0,18362
5,0,20458
5,1,21836
5,2,22037
5,3,22252
5,4,22437
5,5,22618
5,4,25195
5,3,26026
4,3,27322
4,4,28902
4,3,29717
4,2,29949
4,1,30164
4,0,30398
4,1,32494
4,2,33191
3,2,34705
2,2,34920
3,2,37434
4,2,38828
4,3,39891
3,3,41220
2,3,41419
1,3,41603
0,3,41802
0,4,43599
0,5,43814
0,6,44029
0,7,44230
1,7,46042
2,7,46275
3,7,46506
3,6,50781
4,6,52060
3,6,52957
2,6,53242
1,6,53505
0,6,53722
1,6,55420
1,5,56681
1,4,56864
1,3,60190
2,3,61603
3,3,62517
3,4,63547
