x,y,t
0,0,0
1,0,2829
2,0,3023
3,0,3202
4,0,3487
4,1,3967
4,2,4324
3,2,5319
2,2,6573
2,3,7145
1,3,7536
0,3,7761
0,4,9453
1,4,10022
1,5,10536
0,5,11047
0,6,11584
0,7,13412
1,7,13955
1,6,14888
2,6,16482
2,7,16923
3,7,17403
3,6,18006
4,6,19293
3,6,24366
2,6,24574
1,6,24741
1,5,25207
1,4,25380
1,3,25532
2,3,25956
3,3,26226
3,4,26645
4,4,27032
5,4,27695
5,5,28146
6,5,28562
6,6,29106
6,7,29436
7,7,29778
7,6,30190
7,5,30460
7,4,30789
6,4,32947
6,3,36690
7,3,38759
7,2,39214
6,2,39668
6,1,40023
6,0,40415
5,0,40809
5,1,41233
5,2,41616
5,3,42036
4,3,42369
