x,y,t
0,0,0
1,0,1541
2,0,2053
3,0,2084
4,0,2103
5,0,2152
6,0,2183
6,1,2799
5,1,3343
4,1,3719
4,2,4219
3,2,4480
2,2,4943
2,3,5175
1,3,5511
0,3,6010
0,4,6295
0,5,6792
0,6,6818
0,7,6852
0,6,7447
0,7,8055
1,7,8367
2,7,8872
3,7,8903
3,6,9263
4,6,9518
3,6,9799
2,6,10223
1,6,10399
1,5,10863
1,4,11238
1,3,12103
2,3,12495
3,3,12990
4,3,13019
4,4,14102
3,4,14327
4,4,14552
5,4,15038
6,4,15086
7,4,15104
7,5,15787
7,6,16292
7,7,16318
6,7,16658
6,6,17022
6,5,17752
5,5,18048
5,4,18381
5,3,18982
5,2,19215
6,2,19615
7,2,19774
7,3,20183
6,3,20559
