x,y,t
0,0,0
1,0,4319
2,0,4529
3,0,4717
4,0,4918
5,0,5143
6,0,5555
6,1,7228
6,2,7625
7,2,7934
7,3,8406
7,4,9121
7,5,9567
7,6,9943
7,7,10386
6,7,11212
6,6,11642
6,5,11967
6,4,12338
6,3,13338
6,2,22105
6,1,22341
5,1,22787
5,2,23226
5,3,23464
5,4,23640
5,5,23831
5,4,24688
4,4,24882
4,3,25178
4,2,25464
4,1,25844
4,2,26447
3,2,26678
2,2,27285
3,2,29656
3,3,30278
3,4,30953
3,3,31649
2,3,31813
1,3,32519
0,3,33037
0,4,37765
1,4,38150
1,5,39164
0,5,39518
0,6,40370
1,6,40637
2,6,40958
3,6,41306
4,6,41733
3,6,42558
3,7,42794
2,7,43163
1,7,43358
0,7,43681
