x,y,t
0,0,0
1,0,3008
2,0,4283
3,0,4488
4,0,4623
5,0,4840
6,0,4989
6,1,5835
5,1,6790
4,1,7016
4,2,8675
3,2,10159
2,2,10423
3,2,11883
2,2,13066
2,3,13513
1,3,14904
0,3,15649
0,4,16334
0,5,17400
0,6,17621
0,7,17787
1,7,20395
2,7,20589
3,7,20721
3,6,23812
4,6,25298
3,6,25963
2,6,26237
1,6,26387
1,5,27364
1,4,27656
1,3,28539
2,3,32430
2,2,32771
3,2,34203
4,2,34358
5,2,38435
6,2,38676
7,2,38809
7,3,39748
7,4,41153
7,5,41377
7,6,41567
7,7,41776
6,7,42803
7,7,43852
6,7,45365
6,6,46267
6,5,46810
6,4,46984
6,3,47303
5,3,48576
4,3,48834
3,3,49385
3,4,50175
4,4,50693
5,4,50920
5,5,51862
