x,y,t
0,0,0
1,0,2670
2,0,2838
3,0,3022
4,0,3161
5,0,3343
6,0,3555
6,1,3856
5,1,4076
4,1,4530
4,2,5609
3,2,5795
2,2,6393
2,3,6586
1,3,6767
0,3,9144
0,4,9329
1,4,9534
1,5,9985
0,5,10184
0,6,10450
0,7,12178
1,7,12395
1,6,12608
2,6,12941
2,7,13204
3,7,13408
3,6,13640
4,6,14085
3,6,15552
2,6,15727
1,6,15893
1,5,16134
1,4,16314
1,3,16488
2,3,16865
3,3,17072
3,4,17376
4,4,17624
5,4,17984
5,5,18188
6,5,18432
6,6,18792
6,7,18963
7,7,19151
7,6,19381
7,5,19557
7,4,19721
6,4,20286
7,4,22095
7,3,22274
7,2,22490
6,2,22946
6,3,23153
5,3,23362
5,2,23491
5,3,23716
4,3,23875
