x,y,t
0,0,0
1,0,890
2,0,1127
3,0,1329
4,0,1530
5,0,1754
6,0,1914
6,1,2191
6,2,2759
7,2,3055
7,3,3521
7,4,3687
7,5,3866
7,6,4026
7,7,4188
6,7,4610
6,6,4913
6,5,5095
6,4,5233
6,3,5418
6,2,5779
6,1,6107
5,1,6666
4,1,7090
5,1,8298
5,2,8599
4,2,8987
3,2,9227
2,2,9425
2,3,10115
1,3,10436
0,3,10699
0,4,11124
0,5,11419
0,6,11604
0,7,11749
1,7,12507
2,7,12707
3,7,12891
3,6,13372
4,6,14021
3,6,14403
2,6,14604
1,6,14826
1,5,15293
1,4,15651
1,3,16157
2,3,16737
3,3,17204
3,4,17681
4,4,18452
4,3,18873
5,3,19381
5,4,19780
4,4,19801
5,4,20429
5,5,20867
