x,y,t
0,0,0
1,0,6667
2,0,7433
3,0,8729
4,0,20409
5,0,20824
6,0,21191
6,1,23751
5,1,24547
4,1,25263
4,2,25727
3,2,26141
2,2,26592
2,3,31592
1,3,32059
0,3,32557
0,4,33188
0,5,33554
0,6,33837
0,7,34119
1,7,35145
2,7,35363
3,7,35547
3,6,37059
4,6,38737
3,6,39153
2,6,39469
1,6,39819
1,5,40383
1,4,40815
1,3,41380
2,3,44204
3,3,44422
3,4,44819
4,4,47446
5,4,50420
5,5,50868
6,5,51965
6,6,52332
6,7,52731
7,7,53812
7,6,54242
7,5,54556
7,4,54958
6,4,55338
6,3,60359
5,3,60722
4,3,61222
4,2,61654
5,2,62784
6,2,63131
7,2,63499
7,3,64080
