x,y,t
0,0,0
1,0,23629
2,0,23807
3,0,23964
4,0,24122
5,0,24494
6,0,24680
6,1,26270
6,2,27332
7,2,28035
7,3,29418
7,4,29672
7,5,29877
7,6,30427
6,6,31558
6,5,32401
6,4,32610
6,3,32820
6,4,37001
6,5,37493
5,5,39069
5,4,40951
5,3,42033
5,2,42376
5,1,42889
4,1,44583
4,2,46838
4,3,50052
4,4,50661
3,4,52243
3,3,53668
3,2,54182
2,2,56784
2,3,57399
1,3,58237
0,3,58997
0,4,59610
1,4,62405
0,4,63698
0,5,65965
1,5,66890
0,5,69024
0,6,69802
1,6,71497
2,6,71960
3,6,72118
4,6,72328
3,6,87968
2,6,91743
1,6,92204
1,5,94142
1,4,94584
1,3,95128
2,3,96546
3,3,96836
4,3,97999
5,3,98259
6,3,98467
7,3,98789
7,4,100531
7,5,100948
7,6,101381
7,7,101795
6,7,103276
6,6,104862
6,5,105226
6,4,106157
6,3,107444
5,3,109727
4,3,109948
3,3,110154
2,3,110330
1,3,110509
0,3,112279
0,4,113801
0,5,114040
0,6,114268
0,7,114615
1,7,115978
2,7,116204
3,7,116437
