x,y,t
0,0,0
1,0,2785
2,0,3217
3,0,5683
4,0,8183
4,1,9133
4,2,10200
3,2,10967
2,2,11466
2,3,12283
1,3,12800
0,3,13400
0,4,16016
0,5,16500
0,6,17016
0,7,17699
1,7,18316
2,7,18766
3,7,20032
3,6,20482
4,6,21017
3,6,21683
2,6,22732
1,6,23382
1,5,24099
1,4,24645
1,3,25464
2,3,27033
3,3,27715
3,4,28498
4,4,28949
5,4,30565
5,5,31115
6,5,32548
6,6,33048
6,7,33565
7,7,36266
7,6,37331
7,5,37764
7,4,39481
7,3,42064
7,2,42397
6,2,43316
6,1,43663
6,0,44048
5,0,45880
5,1,48446
5,2,48847
5,3,50513
4,3,51813
5,3,52614
6,3,53096
6,4,53713
