x,y,t
0,0,0
1,0,3266
2,0,3549
3,0,3800
4,0,4033
5,0,4266
6,0,4500
6,1,5285
5,1,7517
4,1,9435
5,1,15502
6,1,15918
6,2,17985
7,2,18468
6,2,19352
5,2,19619
4,2,19835
3,2,20037
2,2,20269
2,3,22503
1,3,23469
0,3,26320
0,4,29655
0,5,29971
0,6,30255
0,7,30504
1,7,31038
2,7,32404
3,7,32771
3,6,33588
4,6,34889
3,6,35838
2,6,36255
1,6,38122
1,5,38606
1,4,39089
1,3,39773
2,3,41457
3,3,42973
3,4,43607
4,4,45591
4,3,46374
5,3,47474
5,4,47991
5,5,48490
5,4,49657
5,3,49941
6,3,51309
6,4,51825
6,5,52108
6,6,52376
6,7,52592
7,7,53344
7,6,53825
7,5,55242
7,4,55592
7,3,56009
