x,y,t
0,0,0
1,0,1028
2,0,1328
3,0,1625
4,0,1863
4,1,2783
4,2,3264
3,2,3494
2,2,3884
2,3,4197
1,3,4466
0,3,4893
0,4,5137
0,5,5442
0,6,5718
0,7,6069
1,7,6413
2,7,6730
3,7,7098
3,6,8387
4,6,8673
3,6,8929
2,6,9208
1,6,9550
1,5,9799
1,4,10163
1,3,10706
2,3,10990
3,3,11369
3,4,11693
4,4,12006
5,4,12413
5,5,12736
6,5,13042
6,6,13297
6,7,13626
7,7,13947
7,6,15053
7,7,15060
7,6,15542
7,5,15829
7,4,16197
6,4,16657
7,4,17499
7,3,17811
7,2,18193
6,2,18829
6,1,19077
6,0,19450
5,0,19758
5,1,20047
5,2,20319
5,3,20622
4,3,20875
5,3,21151
6,3,21421
