x,y,t
0,0,0
1,0,1588
2,0,2086
3,0,2164
4,0,2249
5,0,2399
6,0,2566
6,1,3171
5,1,4486
4,1,4723
4,2,5961
3,2,6248
2,2,6453
2,3,6970
1,3,7161
0,3,8494
0,4,8833
0,5,9446
0,6,9591
0,7,9715
1,7,10153
2,7,10448
3,7,10613
3,6,11406
4,6,11719
3,6,12015
2,6,12200
1,6,12379
1,5,12638
1,4,12860
1,3,13001
2,3,13272
3,3,13620
3,4,13915
4,4,14113
5,4,14323
6,4,14522
6,5,14765
5,5,15185
6,5,15582
6,6,15780
6,7,16257
7,7,16555
7,6,16967
7,5,23194
7,4,23694
7,3,23772
7,2,23855
6,2,102569
5,2,102770
5,3,103380
4,3,103563
5,3,104077
6,3,104243
