x,y,t
0,0,0
1,0,2243
2,0,2747
3,0,2778
4,0,2808
4,1,4552
4,2,5287
3,2,5833
2,2,6114
2,3,6898
1,3,7317
0,3,7639
0,4,10447
0,5,10860
0,6,11120
0,7,11309
1,7,11871
2,7,12211
3,7,12417
3,6,13700
4,6,14185
3,6,15162
2,6,15539
1,6,15975
1,5,16421
1,4,16760
1,3,17201
2,3,17679
3,3,18222
3,4,18748
4,4,19232
5,4,19919
5,5,20753
6,5,21437
6,6,22032
6,7,22572
7,7,23031
7,6,23795
7,5,24304
7,4,24334
7,3,24365
7,2,24395
6,2,25096
6,1,25656
6,0,25965
5,0,26487
5,1,27052
5,2,27485
5,3,28086
4,3,28508
4,4,28981
5,4,29724
6,4,30145
6,3,30565
