x,y,t
0,0,0
1,0,5422
2,0,5625
3,0,5804
4,0,6007
5,0,6185
6,0,6426
6,1,7329
5,1,8611
4,1,9913
4,2,14573
4,3,14975
4,4,15341
3,4,16256
3,3,17030
3,2,17509
2,2,18199
2,3,18830
1,3,19581
0,3,19797
0,4,20855
1,4,21720
1,5,24959
0,5,25564
0,6,31104
0,7,34228
1,7,35306
2,7,43014
3,7,43612
3,6,46437
4,6,47523
3,6,48070
2,6,48303
1,6,48804
1,5,49808
1,4,50161
1,3,50830
2,3,51628
3,3,52033
4,3,54725
4,2,55772
5,2,57393
5,3,58335
5,4,58692
5,5,59210
6,5,61632
6,6,62449
6,7,63021
7,7,63906
7,6,65759
7,5,66123
7,4,66528
7,3,66988
7,2,67461
6,2,68291
6,3,69563
6,4,69741
