x,y,t
0,0,0
1,0,7683
2,0,8159
3,0,8460
4,0,8826
4,1,10126
4,2,10876
3,2,11821
2,2,12375
2,3,14325
2,2,16258
2,3,17292
1,3,18041
0,3,19140
0,4,20910
1,4,21791
1,5,23173
0,5,24024
0,6,25290
0,7,32937
1,7,34013
2,7,34619
3,7,35820
3,6,36787
4,6,37353
3,6,38413
2,6,38817
1,6,39154
1,5,39930
1,4,40252
1,3,40653
2,3,41554
3,3,43037
3,4,43588
4,4,45621
4,3,46419
5,3,49436
5,4,51020
5,5,51518
6,5,52719
6,6,54704
6,7,55318
7,7,55780
7,6,56517
7,5,57034
7,4,57651
6,4,58351
6,3,59401
7,3,60328
7,2,61602
6,2,64919
5,2,65918
5,1,67283
6,1,68033
6,0,69250
5,0,69917
