x,y,t
0,0,0
1,0,85838
2,0,86220
3,0,108788
4,0,109119
5,0,109320
6,0,110703
6,1,111921
6,2,112969
7,2,113370
7,3,114239
7,4,114452
7,5,114602
7,6,114770
7,7,114936
6,7,115804
6,6,117221
6,5,117653
5,5,118669
6,5,127205
6,4,128006
6,3,128470
6,4,131555
7,4,132003
6,4,133255
5,4,133703
5,3,135753
5,2,135986
5,1,136186
4,1,137272
4,2,139236
4,3,139606
4,4,140053
3,4,141705
3,3,142253
3,2,143388
2,2,144437
2,3,145720
1,3,147787
1,4,152753
1,5,153104
1,6,153387
2,6,154036
3,6,154320
4,6,155121
3,6,156137
3,7,156505
2,7,158553
1,7,158786
0,7,159020
0,6,159720
0,5,159936
0,4,160120
0,3,160303
