x,y,t
0,0,0
1,0,21812
2,0,23445
3,0,23624
4,0,23813
5,0,23974
6,0,24230
6,1,25185
6,2,25703
7,2,26335
7,3,27460
7,4,27677
7,5,27856
7,6,28058
7,7,28728
6,7,29748
7,7,30399
6,7,31503
7,7,32357
6,7,33143
6,6,33710
6,5,34009
6,4,34155
6,3,34414
5,3,37720
5,2,39841
5,1,40610
4,1,41767
4,2,42850
4,3,43212
4,4,43679
5,4,44823
5,5,45625
5,4,48433
4,4,49203
3,4,49552
3,3,51911
3,2,52314
2,2,53197
2,3,54366
1,3,55604
0,3,55936
0,4,56955
0,5,57208
0,6,57559
0,7,58035
1,7,60519
2,7,60801
3,7,61260
3,6,63509
4,6,64807
3,6,65441
2,6,65679
1,6,65843
1,5,66583
1,4,66801
