x,y,t
0,0,0
1,0,15436
2,0,15651
3,0,15834
4,0,16497
4,1,17267
4,2,17917
3,2,18981
2,2,19184
2,3,20051
1,3,20601
0,3,21100
0,4,21851
1,4,52189
1,5,53287
0,5,53922
0,6,54371
0,7,56239
1,7,58055
2,7,58487
3,7,58889
3,6,59756
4,6,60539
3,6,61406
2,6,61655
1,6,61923
1,5,62840
1,4,63139
1,3,63356
2,3,64073
3,3,64555
3,4,66440
4,4,66906
5,4,67390
5,5,68741
6,5,69123
6,6,69657
6,7,69957
7,7,70890
7,6,71457
7,5,71656
7,4,71841
6,4,72891
6,3,76526
5,3,76991
4,3,77241
5,3,78109
6,3,78308
7,3,78509
7,2,79292
6,2,79692
5,2,79958
5,1,80675
6,1,81025
6,0,81575
5,0,81892
