x,y,t
0,0,0
1,0,34862
2,0,35165
3,0,35357
4,0,35606
5,0,35869
6,0,36206
6,1,36854
6,2,37094
6,3,37301
6,4,37485
6,5,37717
6,6,38013
6,7,38821
7,7,39398
7,6,40574
7,5,40854
7,4,41054
7,3,41341
7,2,42358
6,2,53455
5,2,53918
5,1,54261
4,1,54798
4,2,55406
4,3,59308
5,3,59765
5,4,60813
5,5,61438
5,4,62662
4,4,62950
3,4,63414
3,3,63758
3,2,64230
2,2,64509
2,3,64925
1,3,65342
0,3,65709
0,4,66341
0,5,66581
0,6,66812
0,7,67045
1,7,67613
2,7,67892
3,7,68317
3,6,69118
4,6,69573
3,6,69966
2,6,70277
1,6,70493
1,5,70870
1,4,71166
