x,y,t
0,0,0
1,0,2700
2,0,2999
3,0,3433
4,0,5403
5,0,7387
6,0,7653
6,1,9041
5,1,10475
4,1,10772
4,2,12889
3,2,13559
2,2,13933
2,3,14889
1,3,15759
0,3,16023
0,4,18408
0,5,18775
0,6,18963
0,7,19142
1,7,20991
2,7,21541
3,7,22207
3,6,23075
4,6,23859
3,6,24875
2,6,25158
1,6,25552
1,5,26703
1,4,27107
1,3,27603
2,3,29031
3,3,29418
4,3,31152
5,3,31434
5,2,32560
6,2,33961
7,2,34685
7,3,36903
6,3,37981
5,3,40670
4,3,40920
3,3,41170
3,4,41921
4,4,42350
5,4,42554
6,4,42917
7,4,43305
7,5,44688
6,5,45588
5,5,45771
6,5,46705
6,6,47766
6,7,48202
7,7,49522
7,6,50089
