x,y,t
0,0,0
1,0,9400
2,0,23949
3,0,25348
4,0,25748
5,0,27182
6,0,28615
6,1,31552
6,2,36214
7,2,37564
7,3,39964
7,4,40349
7,5,40597
7,6,40796
7,7,41064
6,7,42347
6,6,44649
6,5,44879
6,4,45063
6,3,45263
6,4,53300
6,5,54650
5,5,57096
5,4,58482
5,3,58678
5,2,58864
5,1,59445
6,1,60312
5,1,61578
4,1,62032
4,2,70444
4,3,71778
4,4,72244
3,4,73763
3,3,75694
3,2,76194
2,2,77328
2,3,78211
1,3,79461
0,3,79895
0,4,82728
1,4,87714
1,5,89665
0,5,94114
0,6,96246
0,7,96963
1,7,97896
1,6,100046
2,6,103568
2,7,104201
3,7,105613
3,6,106579
4,6,107363
