x,y,t
0,0,0
1,0,1417
2,0,1799
3,0,2266
4,0,3032
4,1,3997
4,2,4499
3,2,5117
2,2,5582
2,3,6317
1,3,6867
0,3,7450
0,4,8084
1,4,8550
1,5,9049
0,5,9467
0,6,10001
1,6,10535
0,6,16186
0,7,16633
1,7,17887
2,7,18419
2,6,21320
3,6,22070
3,7,22652
3,6,23367
4,6,23753
3,6,26637
2,6,26954
1,6,27137
1,5,27654
1,4,27904
1,3,28137
2,3,28971
3,3,29354
4,3,29812
3,3,31196
3,4,31680
4,4,32163
5,4,32764
5,5,34230
6,5,34695
6,6,35864
6,7,36247
7,7,36914
7,6,38015
7,5,38514
7,4,39015
6,4,39648
5,4,41315
5,3,41613
6,3,43033
7,3,43447
7,2,44066
6,2,44599
5,2,45016
5,1,45866
6,1,46633
6,0,47065
5,0,47666
