x,y,t
0,0,0
1,0,1017
2,0,1519
3,0,1607
4,0,1684
5,0,1767
6,0,1851
5,0,3071
5,1,3734
5,2,4234
5,3,4323
5,4,4400
5,5,4484
6,5,5560
7,5,5751
7,6,7134
7,7,7315
6,7,8058
6,6,9114
6,5,9615
6,4,9702
6,3,9783
6,2,9866
6,1,9950
6,0,10033
6,1,10725
6,2,11226
6,3,11308
6,4,11393
7,4,11940
7,3,13257
7,2,13438
6,2,15147
5,2,15647
4,2,15735
3,2,15819
2,2,15899
2,3,16504
1,3,17009
0,3,17519
1,3,18079
2,3,18299
3,3,18496
4,3,18903
4,2,20047
4,1,20383
4,2,21070
4,3,21571
4,4,21654
3,4,22129
3,3,23125
2,3,23674
1,3,23985
1,4,24726
1,5,25227
1,6,25326
1,7,25393
2,7,25878
3,7,26380
3,6,27472
2,6,28090
3,6,28893
4,6,29110
3,6,29993
2,6,30494
1,6,30577
0,6,30663
0,5,31687
0,4,31878
0,5,32760
0,6,33261
0,7,33343
