x,y,t
0,0,0
1,0,4432
2,0,4661
3,0,4880
4,0,5145
5,0,5530
6,0,6080
6,1,9498
6,2,13319
7,2,14298
7,3,37851
7,4,38162
7,5,38547
7,6,38981
7,7,39549
6,7,41066
6,6,42378
6,5,42596
6,4,47553
6,3,48248
6,2,51669
5,2,56223
5,1,58046
4,1,58887
4,2,60022
3,2,61056
2,2,61889
2,3,63491
1,3,64552
0,3,65523
0,4,68529
0,5,68794
0,6,69029
0,7,69296
1,7,73650
2,7,74499
3,7,75167
3,6,76467
4,6,77869
3,6,80070
2,6,80354
1,6,80938
1,5,82044
1,4,82503
1,3,83140
2,3,84525
3,3,85207
3,4,89124
4,4,90061
4,3,90996
5,3,91981
5,4,93698
5,5,93913
