x,y,t
0,0,0
1,0,6572
2,0,6974
3,0,7439
4,0,8094
4,1,9249
4,2,10469
3,2,11527
2,2,11950
2,3,13901
1,3,16081
0,3,16624
0,4,19057
0,5,19847
0,6,20258
0,7,20721
1,7,31305
2,7,31838
3,7,32286
3,6,34194
4,6,34778
3,6,35823
2,6,36190
1,6,36765
1,5,38865
1,4,39347
1,3,42515
2,3,43969
3,3,44404
3,4,45450
4,4,46337
5,4,47732
5,5,49149
6,5,51897
6,6,52432
6,7,52793
7,7,53398
7,6,54349
7,5,54733
7,4,55175
6,4,56170
6,3,57677
7,3,59521
7,2,60550
6,2,62760
6,1,64704
6,0,65018
5,0,65944
5,1,66653
5,2,67024
5,3,67026
4,3,68086
