x,y,t
0,0,0
1,0,999
2,0,1239
3,0,1575
4,0,1847
5,0,2183
6,0,2551
6,1,2903
5,1,3256
4,1,3576
4,2,4313
3,2,4648
2,2,4983
2,3,5496
1,3,5848
0,3,6168
0,4,6520
0,5,6792
0,4,8280
1,4,8600
1,5,8952
1,6,10682
0,6,11064
1,6,12008
2,6,12424
3,6,12840
4,6,13288
3,6,14696
2,6,14903
1,6,15111
1,5,15511
1,4,15703
1,3,15911
2,3,16503
3,3,16841
3,4,17464
4,4,18040
5,4,18856
5,5,19288
6,5,19608
6,6,19928
7,6,20264
7,5,20536
7,4,20745
7,3,20936
7,2,21160
6,2,21592
5,2,21911
5,3,22327
4,3,23399
5,3,23800
6,3,24216
6,4,24680
7,4,27912
7,5,28136
7,6,28344
7,7,28504
6,7,28840
6,6,29207
6,5,29384
6,4,29559
6,3,29736
5,3,29960
4,3,30136
3,3,30312
2,3,30488
1,3,30664
0,3,30936
0,4,31256
0,5,31431
0,6,31592
0,7,31783
1,7,32199
2,7,32375
3,7,32535
