x,y,t
0,0,0
1,0,1034
2,0,1204
3,0,1355
4,0,1510
5,0,1657
6,0,1819
6,1,2312
5,1,2785
4,1,2998
4,2,3445
3,2,3745
2,2,3944
2,3,5754
1,3,5980
0,3,6191
0,4,6637
1,4,7391
1,3,8148
2,3,8578
3,3,8765
4,3,8929
5,3,9142
5,2,10270
6,2,10497
7,2,10817
7,3,12315
7,4,12951
7,5,13204
7,6,13385
7,7,15507
6,7,15881
6,6,17126
6,5,17295
6,4,17467
6,3,17875
6,4,18403
5,4,18644
4,4,18837
3,4,19003
4,4,20024
5,4,20228
6,4,20742
5,4,21688
5,5,21893
5,4,24418
5,3,24615
4,3,25188
3,3,25696
2,3,25726
1,3,25757
0,3,25788
0,4,26496
0,5,26834
1,5,27168
1,6,27581
0,6,27984
0,7,28371
1,7,29038
1,6,30678
2,6,31015
3,6,31217
4,6,31773
3,6,32962
2,6,33129
1,6,33335
1,7,33883
2,7,34351
3,7,34556
