x,y,t
0,0,0
1,0,27658
2,0,28135
3,0,29152
4,0,31736
4,1,32219
4,2,34667
3,2,35852
2,2,36752
2,3,38201
1,3,39218
0,3,39867
0,4,40984
0,5,41189
0,6,41444
0,7,42184
1,7,43616
2,7,43947
3,7,44500
3,6,46334
4,6,47781
3,6,48150
2,6,48779
1,6,49649
1,5,50633
1,4,50999
1,3,51797
2,3,52916
3,3,53680
3,4,54616
4,4,55449
5,4,56482
5,5,57150
6,5,58481
6,6,59299
6,7,59832
7,7,60382
7,6,61292
7,5,61864
7,4,65232
7,3,65698
7,2,66348
6,2,67147
6,1,68831
6,0,69348
5,0,70013
5,1,70863
5,2,71480
5,3,73164
4,3,73880
5,3,74431
6,3,74963
6,4,75729
