x,y,t
0,0,0
1,0,10068
2,0,10247
3,0,10447
4,0,10648
5,0,10884
6,0,11317
6,1,12201
6,2,14050
7,2,14784
7,3,15484
7,4,18619
7,5,19068
7,6,19386
7,7,19819
6,7,20518
6,6,21802
6,5,22435
5,5,23235
5,4,23947
4,4,24535
3,4,25735
3,3,28152
2,3,29118
1,3,30102
1,4,30985
1,5,31319
1,6,35738
2,6,36286
3,6,36602
4,6,37052
3,6,37819
3,7,38135
2,7,38786
1,7,39102
0,7,39419
0,6,40103
0,5,40317
0,4,40551
0,3,40986
1,3,41802
2,3,42485
2,2,42836
3,2,44035
4,2,44753
4,1,45486
5,1,46086
6,1,46669
6,2,50553
6,3,50816
6,4,51286
6,3,52148
5,3,52586
4,3,53750
4,2,54253
5,2,54919
