x,y,t
0,0,0
1,0,1744
2,0,2174
3,0,3031
4,0,6291
4,1,9364
4,2,10607
3,2,11136
2,2,11564
2,3,12465
1,3,12848
0,3,13422
0,4,23540
0,5,23868
0,6,24157
0,7,24584
1,7,24931
2,7,25301
3,7,25747
3,6,26801
4,6,27230
3,6,27617
2,6,28021
1,6,28617
1,5,28962
1,4,29304
1,3,30004
2,3,30534
3,3,31816
3,4,32731
4,4,78156
5,4,78895
5,5,79568
6,5,80595
6,6,80983
6,7,81400
7,7,81802
7,6,82160
7,5,82517
7,4,84509
7,3,84765
7,2,85082
6,2,87915
6,1,88191
6,0,88533
6,1,91939
6,2,92271
6,3,92643
6,4,93343
5,4,94382
4,4,94785
4,3,95231
5,3,95659
5,2,96045
5,1,96277
5,0,96707
