x,y,t
0,0,0
1,0,5564
2,0,5873
3,0,6096
4,0,6368
5,0,6632
6,0,8135
6,1,13882
6,2,14693
7,2,16279
7,3,17287
7,4,17593
7,5,18161
7,6,18528
7,7,18933
6,7,20102
6,6,21084
6,5,21440
6,4,21844
5,4,25431
5,5,25978
5,4,26486
4,4,27401
3,4,27851
3,3,33301
4,3,35056
5,3,35381
6,3,35693
6,2,36706
5,2,38910
5,1,40556
4,1,41748
4,2,42654
3,2,43828
2,2,44234
2,3,45412
1,3,46313
0,3,46875
0,4,48700
0,5,48912
0,6,49108
0,7,49336
1,7,53940
2,7,54332
3,7,56443
3,6,57390
4,6,57934
3,6,59016
2,6,59345
1,6,59641
1,5,60621
1,4,60977
