x,y,t
0,0,0
1,0,5838
2,0,6187
3,0,6671
4,0,35477
5,0,35842
6,0,36590
6,1,38112
6,2,38359
7,2,39743
7,3,40529
7,4,40795
7,5,41013
7,6,41229
7,7,41628
6,7,42277
6,6,46161
6,5,46378
6,4,46994
6,5,66335
5,5,66632
5,4,67115
5,3,69700
6,3,70116
5,3,70583
5,2,70933
5,1,71550
4,1,71917
4,2,72483
4,3,73700
4,4,74033
3,4,74334
3,3,74783
3,2,75153
2,2,75500
2,3,75951
1,3,76317
0,3,84319
0,4,84735
1,4,85436
1,5,86069
0,5,86653
0,6,95422
0,7,97254
1,7,97738
1,6,98088
2,6,99538
2,7,101789
3,7,102189
3,6,102572
4,6,102989
