x,y,t
0,0,0
1,0,5551
2,0,6209
3,0,6496
4,0,6704
5,0,6920
6,0,7302
6,1,7956
5,1,8327
4,1,8722
4,2,12302
3,2,12749
2,2,13156
2,3,21663
3,3,22052
4,3,22318
5,3,23414
5,2,23746
6,2,24197
7,2,24578
7,3,25257
6,3,25839
7,3,29917
7,4,30238
7,5,32901
7,6,33323
7,7,33701
6,7,34201
6,6,35171
6,5,35587
6,4,36664
5,4,37275
5,5,37776
5,4,38377
4,4,38845
3,4,39222
3,3,40464
2,3,41197
1,3,41407
0,3,41634
0,4,42363
1,4,42712
1,5,43724
0,5,44021
0,6,49662
0,7,50445
1,7,50781
1,6,51153
2,6,52479
2,7,53153
3,7,53590
3,6,54036
4,6,54508
