x,y,t
0,0,0
1,0,1195
2,0,1382
3,0,1544
4,0,4474
5,0,5055
6,0,5575
6,1,6706
5,1,7877
4,1,8078
4,2,8906
5,2,9972
6,2,10161
7,2,10331
7,3,11127
7,4,11316
7,5,11528
7,6,11707
7,7,11979
6,7,12715
6,6,13398
6,5,13789
6,4,14342
6,3,14705
5,3,18400
5,4,18926
5,5,19273
5,4,19941
4,4,20378
3,4,20843
3,3,22136
4,3,23113
4,2,23475
3,2,23897
2,2,24367
2,3,24850
1,3,25422
0,3,25668
0,4,26416
1,4,27387
1,5,27977
0,5,28607
0,6,29139
0,7,31692
1,7,32417
1,6,32837
2,6,33484
2,7,34225
3,7,34838
3,6,35316
4,6,36318
