x,y,t
0,0,0
1,0,6748
2,0,7160
3,0,7484
4,0,9889
4,1,10830
4,2,11920
3,2,12507
2,2,12997
2,3,13561
1,3,13982
0,3,14474
0,4,15385
0,5,16328
0,6,16554
0,7,17071
1,7,18081
2,7,18399
3,7,18775
3,6,21759
4,6,22513
3,6,23209
2,6,23476
1,6,23781
1,5,25560
1,4,25937
1,3,26739
2,3,27178
3,3,27600
3,4,28126
4,4,28681
5,4,29874
5,5,30470
6,5,31366
6,6,31927
6,7,32396
7,7,32960
7,6,34018
7,5,34306
7,4,34598
6,4,37123
5,4,39019
4,4,39306
4,3,39970
5,3,40576
6,3,40831
7,3,41296
7,2,41838
6,2,42645
5,2,43288
5,1,43847
5,0,44318
6,0,44770
6,1,45302
