x,y,t
0,0,0
1,0,3434
2,0,4720
3,0,4931
4,0,5151
5,0,5349
6,0,6268
6,1,7283
5,1,8498
4,1,8731
4,2,14146
3,2,15244
2,2,15611
2,3,18205
1,3,20204
0,3,20389
0,4,22460
0,5,25107
0,6,25605
0,7,26207
1,7,28253
2,7,28486
3,7,28648
3,6,29402
4,6,30953
3,6,31685
2,6,32052
1,6,32518
1,5,33136
1,4,33520
1,3,34669
2,3,38017
3,3,38368
4,3,39747
5,3,46915
5,2,48510
6,2,54871
7,2,59968
7,3,62170
7,4,62501
7,5,62818
7,6,63082
7,7,63349
6,7,64242
6,6,65049
6,5,65466
6,4,69446
6,3,73295
6,4,74177
6,5,75579
5,5,76244
5,4,76941
4,4,77643
3,4,77824
