x,y,t
0,0,0
1,0,2063
2,0,2407
3,0,2622
4,0,2790
5,0,2975
6,0,3174
6,1,4630
5,1,6502
4,1,6838
4,2,8743
3,2,9367
2,2,9590
3,2,10903
4,2,11279
5,2,11470
6,2,11662
7,2,11846
7,3,12823
7,4,13031
7,5,13207
7,6,13375
7,7,13574
6,7,14479
6,6,14974
6,5,15158
6,4,15327
6,3,15519
5,3,16103
4,3,16303
3,3,16478
2,3,16646
1,3,16830
0,3,17007
0,4,17846
0,5,18014
0,6,18182
0,7,18390
1,7,19455
2,7,19631
3,7,19798
3,6,21230
4,6,21694
3,6,22486
2,6,22847
1,6,23078
1,5,23879
1,4,24086
1,3,25151
2,3,26135
3,3,27006
3,4,27478
4,4,28495
5,4,28743
5,5,29583
