x,y,t
0,0,0
1,0,8921
2,0,9289
3,0,9738
4,0,11338
4,1,12520
5,1,16539
5,0,17255
6,0,18155
6,1,20290
6,2,31157
7,2,34158
7,3,36141
6,3,37308
5,3,39492
5,2,40326
4,2,41408
4,3,41759
4,2,45059
3,2,45793
3,3,46193
2,3,47476
1,3,47709
0,3,48176
0,4,50360
0,5,51194
1,5,52860
1,4,53410
1,5,56645
1,6,57110
0,6,57644
0,7,59845
1,7,60762
2,7,64893
2,6,65195
3,6,65945
3,7,68497
3,6,70147
4,6,71314
3,6,75414
2,6,75897
1,6,76247
1,5,77864
1,4,78131
1,3,78414
2,3,79064
3,3,79480
3,4,80314
4,4,81914
5,4,82982
5,5,86348
6,5,87765
6,4,88249
7,4,89499
7,5,90049
7,6,90899
6,6,92333
6,7,94051
7,7,94883
7,6,97933
7,5,98200
7,4,98366
7,3,98532
7,2,98716
6,2,99468
5,2,99667
4,2,99833
3,2,100016
2,2,100182
