x,y,t
0,0,0
1,0,5807
2,0,6207
3,0,6447
4,0,6687
5,0,6991
6,0,7471
6,1,11311
6,0,12719
6,1,13839
5,1,14671
4,1,15135
4,2,16335
4,1,16975
4,2,18063
3,2,19663
2,2,20207
3,2,20735
4,2,20959
5,2,21247
6,2,21551
7,2,21999
7,3,22767
7,2,23423
7,3,24719
6,3,25279
5,3,25615
4,3,25887
3,3,26095
2,3,26351
1,3,26623
0,3,27039
1,3,31599
0,3,34367
0,4,35327
0,5,35711
0,6,36079
0,7,36527
1,7,37551
2,7,37919
3,7,38447
3,6,39519
4,6,40159
3,6,40767
2,6,41119
1,6,41551
1,5,42335
1,4,42751
1,3,43743
2,3,44351
3,3,45071
3,4,46447
4,4,47295
5,4,47566
6,4,47806
7,4,48207
7,5,49518
7,6,49934
7,7,50351
6,7,51007
6,6,51519
6,5,51902
5,5,52751
