x,y,t
0,0,0
1,0,1701
2,0,2253
3,0,2476
4,0,2684
5,0,2902
6,0,3512
6,1,3980
5,1,4286
4,1,4766
4,2,10926
3,2,11222
2,2,11989
2,3,12318
1,3,18144
0,3,18439
0,4,18847
0,5,19055
0,6,19236
0,7,19438
1,7,20004
2,7,20279
3,7,20640
3,6,21063
4,6,21428
3,6,21831
2,6,22213
1,6,22428
1,5,22959
1,4,23524
1,3,23738
2,3,24097
3,3,24479
3,2,28566
4,2,28998
5,2,29239
6,2,29487
7,2,29734
7,3,30288
6,3,30781
5,3,30989
4,3,31181
4,4,32120
3,4,32309
4,4,32645
5,4,32877
6,4,33085
7,4,33359
7,5,33830
6,5,34072
5,5,34896
6,5,35165
7,5,35761
7,6,36037
7,7,36301
6,7,36605
6,6,36897
