x,y,t
0,0,0
1,0,5623
2,0,5903
3,0,6143
4,0,6448
5,0,6727
6,0,7111
6,1,7495
5,1,7855
4,1,8215
4,2,11846
3,2,12182
2,2,12526
2,3,13094
1,3,13574
0,3,14039
0,4,14342
0,5,14806
0,6,15166
0,7,15566
1,7,15991
2,7,16374
3,7,17399
3,6,18310
4,6,18614
3,6,18830
2,6,19174
1,6,19558
1,5,19918
1,4,20262
1,3,21087
2,3,21326
3,3,21734
3,4,22296
4,4,22638
4,3,23039
4,2,23422
5,2,23646
5,3,24030
5,4,24310
5,5,24614
6,5,26631
6,6,27046
6,7,27431
7,7,27814
7,6,28198
7,5,28542
7,4,29407
7,3,29686
7,2,30070
6,2,30415
6,3,30734
6,4,31039
