x,y,t
0,0,0
1,0,789
2,0,1078
3,0,1325
4,0,1565
5,0,1773
6,0,2077
6,1,2565
6,2,3037
7,2,3445
7,3,4189
7,4,4421
7,5,4653
7,6,4917
7,7,5197
6,7,5637
6,6,5997
6,5,6597
5,5,7133
5,4,9525
4,4,9973
3,4,10309
3,3,15373
4,3,16477
5,3,16773
6,3,17109
6,4,17637
6,3,18029
6,2,18381
5,2,18765
5,1,19413
4,1,20237
4,2,21149
4,1,21741
4,2,22637
3,2,23141
2,2,23533
2,3,24125
1,3,24861
0,3,25245
0,4,26029
0,5,26341
0,6,26565
0,7,26853
1,7,27285
2,7,27549
3,7,27821
3,6,29053
4,6,29397
3,6,30173
2,6,30501
1,6,30829
1,5,31197
1,4,31525
