x,y,t
0,0,0
1,0,983
2,0,1151
3,0,1317
4,0,1483
5,0,1598
6,0,2000
6,1,3048
5,1,3351
4,1,3552
4,2,3968
3,2,4185
2,2,4402
2,3,4835
1,3,5002
0,3,5203
0,4,5953
1,4,6203
1,5,6470
1,6,7087
1,5,8006
0,5,8387
0,6,8688
1,6,9055
2,6,9421
3,6,9604
4,6,10122
3,6,10354
3,7,10573
2,7,10772
1,7,10973
0,7,11139
0,6,11405
0,5,11591
0,4,11740
0,3,11907
1,3,13257
2,3,13456
2,2,13773
3,2,14274
4,2,14441
5,2,14591
6,2,14758
7,2,15943
7,3,16358
6,3,16808
5,3,16991
4,3,17141
3,3,17305
2,3,17472
3,3,18025
3,4,18326
4,4,18809
5,4,18976
6,4,19126
7,4,19275
7,5,19793
6,5,20126
5,5,20294
6,5,21057
6,6,21327
7,6,21727
7,7,22127
6,7,22443
