x,y,t
0,0,0
1,0,33060
2,0,33551
3,0,33760
4,0,33968
4,1,36283
4,2,37043
3,2,38063
2,2,38240
2,3,40115
3,3,53346
4,3,53717
5,3,54110
5,2,55603
5,1,56238
5,0,56442
6,0,57340
6,1,58109
6,2,58321
6,3,58519
6,2,59129
7,2,59566
7,3,60910
6,3,65972
7,3,72717
7,4,76478
7,5,76686
7,6,76884
7,7,77106
6,7,77956
6,6,78918
6,5,79131
5,5,83796
5,4,84285
6,4,84850
5,4,85819
4,4,86037
3,4,86252
3,3,87008
2,3,87421
1,3,87771
0,3,88115
0,4,88899
0,5,93391
0,6,93601
0,7,93821
1,7,94483
2,7,94673
3,7,94886
3,6,95796
4,6,96426
3,6,97018
2,6,97238
1,6,98138
1,5,98782
1,4,99301
