x,y,t
0,0,0
1,0,2477
2,0,2847
3,0,3126
4,0,3326
5,0,3543
6,0,3847
6,1,5439
5,1,6046
4,1,6574
4,2,9658
4,3,12165
4,4,12906
3,4,13343
3,3,13721
3,2,14024
2,2,14475
2,3,14867
1,3,15258
0,3,15533
0,4,17177
1,4,17535
1,5,17842
0,5,18535
0,6,19204
0,7,19624
1,7,20169
1,6,20557
2,6,20996
2,7,21365
3,7,21747
3,6,22117
4,6,22505
3,6,27493
2,6,27983
1,6,28013
0,6,28043
0,5,28949
0,4,29218
0,3,29419
1,3,29949
2,3,30299
3,3,30512
4,3,30683
5,3,32377
5,2,33141
6,2,33562
7,2,34207
7,3,34659
7,4,37097
7,5,37344
7,6,37594
7,7,37844
6,7,38487
6,6,38898
6,5,39236
5,5,40718
5,4,41075
6,4,41550
6,3,41920
