x,y,t
0,0,0
1,0,9773
2,0,9975
3,0,10110
4,0,10251
5,0,10399
6,0,10905
6,1,13691
6,2,14662
7,2,15340
7,3,15948
7,4,16098
7,5,16238
7,6,16386
7,7,16538
6,7,17191
6,6,17840
6,5,18052
6,4,18205
6,3,18361
5,3,21537
5,2,22281
5,1,22660
4,1,23380
4,2,23954
4,3,24735
5,3,43868
5,4,44779
5,5,45768
5,4,46142
4,4,47095
3,4,47657
3,3,48334
3,2,48886
2,2,49419
2,3,49935
1,3,50409
1,4,54054
1,3,55464
0,3,56377
0,4,56981
0,5,62901
0,6,63010
0,7,63171
1,7,63865
2,7,64034
3,7,64200
3,6,65135
4,6,65538
3,6,65914
2,6,66255
1,6,66405
1,5,67078
