x,y,t
0,0,0
1,0,2359
2,0,2719
3,0,3088
4,0,4819
5,0,14875
6,0,16211
6,1,17384
6,2,21487
7,2,22081
7,3,22881
7,4,23256
7,5,23679
7,6,24028
7,7,24452
6,7,25760
6,6,26671
6,5,27450
6,4,28064
6,3,28660
5,3,32265
5,2,33474
5,1,33949
4,1,34882
4,2,36146
3,2,40679
2,2,41219
2,3,42753
1,3,43487
0,3,44000
0,4,46685
0,5,47500
0,6,47977
0,7,50038
1,7,51021
2,7,51432
3,7,53104
3,6,53973
4,6,54703
3,6,55511
2,6,55942
1,6,56384
1,5,57081
1,4,57620
1,3,58200
2,3,58863
3,3,59314
2,3,68273
3,3,69699
3,4,70953
4,4,73987
4,3,74894
4,4,75284
5,4,75768
5,5,76683
