x,y,t
0,0,0
1,0,882
2,0,1386
3,0,1461
4,0,1542
5,0,1625
6,0,1710
6,1,2318
5,1,2609
4,1,2965
4,2,3326
3,2,3642
2,2,3878
2,3,4228
1,3,4569
0,3,4803
0,4,5471
1,4,5748
1,5,6336
0,5,6591
0,6,6966
0,7,7970
1,7,8214
1,6,8473
2,6,8875
2,7,9250
3,7,9534
3,6,9844
4,6,10482
3,6,11331
2,6,11822
1,6,12063
1,5,12495
1,4,13127
1,3,13257
2,3,13650
3,3,13828
4,3,14010
3,3,14432
3,4,14650
4,4,14903
5,4,15091
5,5,15470
6,5,15906
6,6,16111
6,7,16313
7,7,16555
7,6,16891
7,5,17075
7,4,17242
7,3,17394
7,2,17543
6,2,17856
5,2,18146
5,3,18443
6,3,18693
6,4,18927
