x,y,t
0,0,0
1,0,3798
2,0,4247
3,0,4817
4,0,5449
5,0,9364
6,0,9931
6,1,10764
5,1,11430
4,1,12930
4,2,15813
3,2,17380
2,2,17963
2,3,18997
1,3,19528
0,3,20280
0,4,21013
0,5,21463
0,6,21930
0,7,22543
1,7,23380
2,7,23863
3,7,24380
3,6,24996
4,6,25509
3,6,26296
2,6,26795
1,6,27312
1,5,27896
1,4,28379
1,3,29129
2,3,30163
3,3,30962
3,4,31912
4,4,32495
5,4,33262
5,5,34012
6,5,34962
6,6,35579
6,7,36062
7,7,37378
7,6,38462
7,5,38978
7,4,40061
7,3,40944
7,2,42694
6,2,43178
5,2,45344
4,2,46128
4,3,46528
5,3,47178
6,3,47694
6,4,48244
